log(m),log(sigma*v),Omegah2
-0.6178652422960496,4.1584510524184415,0.130667277070763
0.19964205766312282,2.614617214462662,0.12532599474150366
1.1635023115302523,0.9356867739401591,0.11978317198510668
-1.3768837281315551,5.488553301314228,0.11683490534600628
-1.0067357573852975,4.754036764569794,0.13009283020301055
-1.7406266543637197,6.015200301704713,0.13170035545093528
-1.5564059250031088,5.789787033266996,0.1201901799110277
-2.293452260697719,7.004138510146484,0.12598524970992608
1.2580619451980444,0.7564494206272427,0.12334020020121096
-2.693158032489602,7.70754571058633,0.12225476684370691
-1.7003942053869572,6.041255306546575,0.12001439212039428
2.2136907417859746,-1.1155960567936476,0.10753980076494846
0.2998959832122682,2.288454698806289,0.15290645889649324
1.377176925035143,0.4921282742194566,0.12808126512992393
1.0416723270008221,1.2044595739525268,0.11424753490091516
-0.38651556830952827,3.7078994411992094,0.11781603208032508
0.23898326406646941,2.5959640964428203,0.1177508706468148
-2.1041691817262937,6.729180691770697,0.1207052561643778
0.1225308717928999,2.8221900662387593,0.12037266610498061
-0.7485974577623042,4.431650300854313,0.11423871181175682
1.8652665871773362,-0.5194490006307473,0.13598466199804274
-2.1095216207649177,6.741108251597477,0.1199649222954838
-2.358875043756301,7.052395257629788,0.13405478622180717
-1.7639778734429088,6.128488812893177,0.1223264395598029
1.2722964878776422,0.7159196145639715,0.12545206825134703
-2.6841073650226743,7.461857366857126,0.15326338760950906
0.6279548609321339,1.8205553249590012,0.1372796127733047
1.3791390024899548,0.7325306861118328,0.09831269504552043
-2.1363491544502753,6.747919195863299,0.12472807860953065
1.1685917257827865,1.0529035240223348,0.10477304039472593
-2.794068670567066,7.8484865072811765,0.1254129807701222
-2.709212640662484,7.555093150863925,0.14580091004190396
-1.0566280326903255,4.952351076670592,0.11726890051840128
-2.3093166144700787,7.0487549081905625,0.12385815761683476
-1.6504616439463495,5.948079282559173,0.12087324166012076
1.3891628678327437,0.5950113051616865,0.1114279796396103
-1.5426958481863942,5.740361939302026,0.12310920428479617
-1.7118292206032715,5.973065695862088,0.13071158245880288
-0.5094232528942726,3.712273383708499,0.1552299008784791
-0.7223554686149893,4.6494029163375465,0.09709843441931322
0.019513610016236305,2.9351783690090887,0.12478864053139412
-2.338344741385805,7.126659669264561,0.12024882790002613
1.9333980601341194,-0.6390187364182704,0.12346568138961467
1.605112168748776,-0.08310099688671846,0.14528195499590738
-0.34680034367687695,3.758314490727338,0.11193304306429488
0.005817947308779714,2.9301590657499053,0.12076719583712392
-1.9685599133101714,6.495347031498714,0.12097101359440522
-2.1621980123373943,6.814557213128165,0.12229160055782237
-0.17697097349232283,3.365532416739244,0.11460684584076183
-1.1651954852047404,5.007463056720941,0.1332873458123797
2.1083375077636304,-1.0244922839005195,0.13559186587213862
1.0919497395333038,0.9826035547136176,0.1332536401747963
0.9012011330803231,1.4588860654461122,0.11709209565817606
-0.83000630393563,4.520518809653919,0.1205973631253302
-1.1306510691170086,5.216171742229275,0.10073597664483849
-1.2274004618009746,5.25000580108334,0.11661502703166553
-2.280026274354041,7.210205496455036,0.10023049546582395
-0.8581091391610104,4.590311974221662,0.11598364211230636
1.494493747478233,0.37412779887303893,0.11359509243765203
0.3837750695794142,2.1458747589072944,0.15772680701133554
0.08723094776803642,2.7716882760885517,0.13352302582281655
-1.3790643092156962,5.480755857612717,0.12039104243691334
-1.641834436566732,5.943494412658017,0.11977644812965337
0.4871332899961992,2.1185760561639424,0.13199137398304087
-2.7493504625952467,7.928429525241424,0.1078262367304206
-1.0899793760420073,4.984193609667914,0.12074844663725236
-1.4035227402815824,5.614622493624121,0.10907250744963236
1.918632077249622,-0.4447213306464213,0.10864473954614849
-0.777827502128869,4.375801850087242,0.12829077254930696
-1.694152680864168,6.058655453384588,0.11686924011867621
-0.10691769015555797,3.2455499874559544,0.12457440009075965
-0.2998182448339173,3.4667271682507748,0.13139418155086519
-1.3753493479417425,5.673857714223055,0.09761650208202742
-2.141763025854789,6.741108251597477,0.12694297146118294
2.003489284551315,-0.4944394901832081,0.10418891445979578
1.629561389942606,0.15001577255612553,0.11085544689707207
-1.0909603595817723,4.936080793745635,0.12407182244393887
-2.6101559119283766,7.689277669064119,0.10836521620047802
1.3360020731819986,0.6322134802980357,0.11856325307552545
-2.0145052541898103,6.5814809804582355,0.1196278048250314
-1.9857677235860944,6.5182654087129785,0.12135134967969649
1.4539032901187618,0.16639759133548937,0.15037032491880212
-0.360409724357283,3.7152178449287097,0.12139273358166335
-1.3834340890839274,5.445222629403561,0.12543304614304643
-0.8289713687826294,4.4898588456264505,0.12486309868389332
-2.4529427393323764,7.306887434695389,0.12220413761529249
0.1091658547196418,2.799610692199299,0.12316838531349254
-1.3154092134536903,5.365058580794491,0.12166718179450997
-0.29573720105652745,3.6585833858992824,0.11484727318020302
-1.1538179783552587,5.105099435943043,0.11816253684450365
-0.037317184640265455,3.2254209869243367,0.10062856509037174
-0.39208730177753215,3.726572739594976,0.12094933776200771
-0.7362017101065199,4.349186000710782,0.12282447427017915
0.4945476366013115,2.2061074426522893,0.11304991885380251
-2.818888449654024,7.804896146137265,0.13636949340642698
-1.4435432898089215,5.657371149888932,0.1147937594689811
-0.38768960869456004,3.8083081347260146,0.10880196214172531
-1.5657218124794565,5.815455177327579,0.11870797040654811
-1.5787967249059465,5.855658855490921,0.11659480962021804
-1.6567464727395067,6.0059508405465625,0.11490924963577016
0.9504451292661085,1.4338556281322863,0.11100298659739972
2.211417960529001,-1.0391362638408967,0.10440325175853853
-0.6000452686399064,4.220090362150803,0.11129238939208706
-1.119206830704153,4.983253731771213,0.12512050418121767
-1.7546451839959207,5.943494412658017,0.14514689362249927
-1.7248826656449667,6.0751212213237205,0.12058065966391705
-2.8231455863752064,7.859155504658007,0.13015670526545187
-0.47492452717268485,3.889242731009092,0.13136093778378743
-0.05354644676355247,3.0903711994649123,0.11878981151571795
-2.4500835710576943,7.29982713128836,0.12211805258883637
1.853916314186102,-0.25429101661888476,0.10652549089557532
0.12819699702422327,2.586741981385968,0.14708629368951576
1.2497074214836736,0.8733248804753893,0.10804094694475308
-0.48321723245006487,3.865470953651756,0.1259916737776133
-2.7462259990592375,7.97657222101181,0.10211890678196821
0.11846123340440717,2.8729530576055513,0.11222194774751167
-2.1256225427140754,6.767508781483195,0.12120203687722704
0.07986067243870487,2.697127203103161,0.1382117484450494
-0.739378227587415,4.38629217733328,0.11919807829731424
-1.56318490743342,5.743221262866305,0.12720516561228237
-1.8470460068423813,6.157266185984813,0.13736185020799713
-1.832326110944022,6.041255306546575,0.15110985692680162
1.3791390024899548,0.6432512510716444,0.10676133455115605
-0.9575448569470618,4.547841670335225,0.14732388333411842
-1.9898190000251932,6.559359638474154,0.11718457708572115
0.7022721300327999,1.8787119230194826,0.11225111667731102
0.3242492457472511,2.5911585773176347,0.09849858807173605
-2.759160678609181,7.97657222101181,0.1044547224914407
-2.842212404775586,7.98378607382916,0.11879293858575035
0.013792864184608011,2.953003811477338,0.14579923947420567
-1.0330972743367597,4.757270216141896,0.13588188525860995
-0.13663603732879226,3.1877299944107955,0.1301159129196579
-2.831509850826543,7.99202720303144,0.11582765380388824
-0.820799794394405,4.480912433857384,0.12339651617964825
-2.3351071826980405,7.117603801153071,0.1209646308332606
0.9004287770150088,1.3469145840072487,0.12545873120704004
-2.4617945629750286,7.379430237002275,0.11510731022343562
-1.2704843433021937,5.290104153733121,0.12051710687199191
-0.3571477259572806,3.5958224365313534,0.14598414397972606
-2.844574912967883,7.7674596224771,0.14746455851860618
-1.797176502773192,6.168341783261566,0.12469145898065517
-2.421253151500682,7.027676802404131,0.1525830918976142
-1.6854653847349814,5.943494412658017,0.12868823620124614
0.40353352390487274,2.4356198871858017,0.10105013087157844
-2.586398387170645,7.735362722217031,0.09946700560060125
-0.29871957505523705,3.5037676301506173,0.15002166877999396
-0.6638827893082897,4.256083618681764,0.10956753599797027
1.3346096015253905,0.8302832727184752,0.09705876774187831
0.21900103347179045,2.522324557385866,0.13354850500508555
-1.2139686476428913,5.205058117327862,0.1184682738299296
-1.707292504920912,5.9465287024371545,0.13327726295662115
2.0639364140394227,-1.0391362638408967,0.14976847399735152
1.3281260280864604,0.4010829656091719,0.15454879019963363
-2.44046106092057,7.437816846035593,0.10479511980418159
-1.699034881449805,6.159494348329746,0.10636641448933491
-1.5367351262682936,5.774941702199562,0.12096470526408769
-1.4961007608410442,5.635708702995175,0.12595125935899024
-1.641834436566732,5.753534670040578,0.1446693314141932
-0.14870128837191987,3.2984520285436503,0.11806248969337517
-1.4808184194574663,5.478953370637222,0.14948241860442082
-0.995796680983298,4.799352820301576,0.12081033430924039
0.8802215144926553,1.458855351598312,0.12284774425336487
-2.7380679286224874,7.546232075889558,0.154081098664542
-0.5973358599558816,4.101577551472461,0.12191463625191745
0.5714730951737694,1.8717210225161454,0.12279658817705477
-0.7992238728156407,4.471225473325385,0.11818038401690761
-0.4186996151312533,3.7648224538334825,0.1287518904191366
-2.5792669575060474,7.712775808964892,0.1005827587374827
-0.21835094975120362,3.3677079131942262,0.14039757162257918
-1.6253488105795044,6.037140924835597,0.1083902077792882
1.1159058191904372,1.0898228265096552,0.11088775251808017
0.17587660793708237,2.6312197453395125,0.12969485743190243
-0.5194124550915233,4.028205784200833,0.10950609745868013
-1.4013347618233185,5.518201477977183,0.12023948968851271
-2.8018503012003966,7.911823727193965,0.11946735768744031
-2.255984867091098,6.959914541325931,0.12392922479768077
0.7781815992750318,1.4335188056696264,0.15735996752435538
0.7089139976160574,1.6279214262467758,0.14650903290279085
-2.7554545519762934,7.621692494083588,0.14730833100115592
-2.7719043698746586,7.71791572438713,0.13756226531412624
0.994898212648629,1.1714461417248279,0.1335928416174335
-1.699034881449805,6.238872972044109,0.09767324558452971
-0.5173984113586743,3.6433939135232025,0.1578889780590533
-1.641834436566732,5.772824442634793,0.14212478352865676
-1.6019632725892776,6.045643092594256,0.1006595526313686
-0.40590254852072705,3.954890878114947,0.09733508706989367
-0.6290799178291272,4.13171654226552,0.12339666508054274
-2.338621537835119,7.107867273873796,0.12258078617966192
-2.2112422768582816,6.927092772985353,0.11843782395088275
2.071913782954332,-1.0158361539335035,0.12867396912039045
-2.709212640662484,7.835432700475546,0.11059670138530073
0.08231040295795422,2.697127203103161,0.14848651075473143
-1.3735858871908233,5.494890376117226,0.11770971997733759
0.13991088897654036,2.868987318975275,0.10459934026695723
-1.7746061625729759,6.123143240292527,0.1252866829160904
1.4539511734721031,0.2643567398277078,0.14046963423857034
-1.6872099228572037,5.943494412658017,0.12920657246535514
-2.4880282428641842,7.3792266626885885,0.12039891427216615
0.8608183864531709,1.5447240486949068,0.11656499924694473
0.9924856456511968,1.305634467981807,0.11615042844525711
1.6885375055254257,0.03429051432140895,0.11201104201759655
-2.2197750372458054,7.107581799504516,0.10059257736420148
-1.7248696729135236,6.256003460701713,0.10091263547681226
-2.235052533315659,6.9403021416644926,0.12164236912615839
-1.7818420509400505,5.958753658060972,0.14998315488963324
-1.577085858305895,5.811382097810551,0.12230619341322585
-1.6978142720757128,6.039198814766638,0.11931559855097208
-0.9590769005789676,4.78141145729826,0.11622045505045954
0.7719264482245443,1.6993116269092865,0.11639524231825411
1.645817356473608,-0.05297363507954156,0.13173960477443833
1.3617134983325596,0.333735606251655,0.15382726773345043
-2.2197750372458054,6.803188628916411,0.13626487791975664
-2.1131789611584137,6.748625728519222,0.1199598882363685
-0.02349912590156711,3.0532545827588264,0.11952638853074897
-2.088686259282765,6.710956330311153,0.11966479667108035
1.0357704336811133,1.174163605814618,0.1224592578271405
-1.808294606028263,6.283266752974125,0.11299536773433352
-1.3711762926714541,5.684523793796507,0.0970552082786767
-2.145346118472866,6.803273490883719,0.12005331012113692
-0.6292562747295213,4.027773194413795,0.1457138818614523
0.794429419839779,1.4236616583357828,0.14442234661052877
1.254051683346218,0.8786891539623953,0.10825031927824208
-1.797176502773192,6.339139411338616,0.10474090739762426
-2.4611493984493915,7.464646325760678,0.10573053725623834
1.3768382790436653,0.32551094272452863,0.15164562775419252
-2.753987180526145,7.907403829714721,0.11087243818892766
-0.35969784616729295,3.56635669719547,0.14746817734830792
-2.7103157796261304,7.727494529289673,0.12330192647358677
-1.8941585280429312,6.224667988720423,0.13917856604991705
-2.0557956682619216,6.610514965529491,0.12519590399526934
-1.2484563482101019,5.147338306582601,0.13350690788762706
0.9585136308116049,1.1066981567426901,0.15492620632221704
-1.8606290626728699,6.472387341085857,0.10223303748294742
-2.664532531848348,7.696116943721867,0.11790856730480997
1.2198757003565848,0.9106981639641949,0.11156790702845637
-1.726324826306639,6.109467404811608,0.11720899325199201
0.6216308274719113,2.015587764561837,0.1132042373379607
-0.47601091197086787,3.726572739594976,0.13757543848824352
0.025321482815944263,3.140340959152974,0.10739622515797624
0.7719264482245443,1.7398977588938978,0.11119349293949539
-1.6302557152253865,6.107677552570415,0.09889814786367497
-1.5133337235276092,5.803275471705226,0.10960318815073007
-1.722585294981888,6.083645438339995,0.11924592878304702
-0.7763528891979286,4.481598721237359,0.11400765946596181
-0.8289574711995422,4.5242934658074905,0.11987138900303629
-2.191434510539562,6.986687947865845,0.10807003801614624
-1.6569892443661391,6.109467404811608,0.10342909950399973
-1.569813799093604,5.825309455592541,0.11840617128823994
-2.2197750372458054,6.834998460330081,0.13187094356271795
0.6554766516499226,1.798558191541907,0.1329932256993442
2.883717816044595,-2.2106890658609277,0.09988142881615972
-2.1329062088871438,6.7407607961479545,0.12488943098816971
-0.1829284312009294,3.441959603015859,0.10758603090086027
-0.8501282570773331,4.574298021419056,0.11619792292520664
0.8745728673041002,1.4550058428047814,0.12236852049027068
-1.9889715334839777,6.498815126276786,0.12462377121330159
-1.3499774479585667,5.223730287720002,0.14822197263544892
-2.160788985007984,6.8022636756052055,0.1230894788674699
